traj_id,t,y,u
5,7.5229716300964355,-1.3039788007736206,-1.513737678527832
5,7.538611888885498,-1.2997643947601318,-1.5081110000610352
5,7.5542521476745605,-1.295645833015442,-1.501530647277832
5,7.569892406463623,-1.2916208505630493,-1.493999719619751
5,7.5855326652526855,-1.2876869440078735,-1.485521912574768
5,7.601172924041748,-1.2838414907455444,-1.476102590560913
5,7.6168131828308105,-1.2800816297531128,-1.4657478332519531
5,7.632453441619873,-1.2764042615890503,-1.4544652700424194
5,7.6480937004089355,-1.272806167602539,-1.4422634840011597
5,7.663733959197998,-1.2692841291427612,-1.429152250289917
5,7.6793742179870605,-1.2658344507217407,-1.415142297744751
5,7.695014476776123,-1.2624534368515015,-1.4002456665039062
5,7.7106547355651855,-1.2591372728347778,-1.3844754695892334
5,7.726294994354248,-1.2558817863464355,-1.3678457736968994
5,7.7419352531433105,-1.2526828050613403,-1.3503717184066772
5,7.757575988769531,-1.2495357990264893,-1.332068681716919
5,7.773216247558594,-1.2464364767074585,-1.312955617904663
5,7.788856506347656,-1.243380069732666,-1.2930498123168945
5,7.804496765136719,-1.2403618097305298,-1.27237069606781
5,7.820137023925781,-1.2373765707015991,-1.250938057899475
5,7.835777282714844,-1.234419345855713,-1.2287733554840088
5,7.851417541503906,-1.2314848899841309,-1.2058981657028198
5,7.867057800292969,-1.2285677194595337,-1.182335376739502
5,7.882698059082031,-1.2256624698638916,-1.1581089496612549
5,7.898338317871094,-1.2227634191513062,-1.1332430839538574
5,7.913978576660156,-1.2198649644851685,-1.1077630519866943
5,7.929618835449219,-1.216961145401001,-1.0816948413848877
5,7.945259094238281,-1.2140461206436157,-1.0550650358200073
5,7.960899353027344,-1.2111139297485352,-1.0279011726379395
5,7.976539611816406,-1.2081583738327026,-1.0002310276031494
5,7.992179870605469,-1.2051732540130615,-0.972083568572998
5,8.007820129394531,-1.2021523714065552,-0.9434876441955566
5,8.023460388183594,-1.1990894079208374,-0.9144730567932129
5,8.039100646972656,-1.1959779262542725,-0.8850700855255127
5,8.054740905761719,-1.1928114891052246,-0.855309247970581
5,8.070381164550781,-1.189583659172058,-0.8252217173576355
5,8.086021423339844,-1.1862878799438477,-0.7948388457298279
5,8.101661682128906,-1.182917594909668,-0.7641924619674683
5,8.117301940917969,-1.1794661283493042,-0.7333146333694458
5,8.132942199707031,-1.175926923751831,-0.7022376656532288
5,8.148582458496094,-1.1722933053970337,-0.6709940433502197
5,8.164222717285156,-1.1685585975646973,-0.6396166682243347
5,8.179862976074219,-1.164716124534607,-0.6081381440162659
5,8.195503234863281,-1.1607593297958374,-0.5765914916992188
5,8.211143493652344,-1.1566814184188843,-0.5450096726417542
5,8.226783752441406,-1.1524757146835327,-0.5134256482124329
5,8.242424011230469,-1.1481356620788574,-0.4818723797798157
5,8.258064270019531,-1.1436545848846436,-0.4503825902938843
5,8.273704528808594,-1.1390258073806763,-0.4189891219139099
5,8.289344787597656,-1.1342427730560303,-0.38772448897361755
5,8.304985046386719,-1.1292989253997803,-0.3566210865974426
5,8.320625305175781,-1.124187707901001,-0.32571086287498474
5,8.336265563964844,-1.1189026832580566,-0.2950257956981659
5,8.351905822753906,-1.113437294960022,-0.26459723711013794
5,8.367546081542969,-1.1077851057052612,-0.2344563603401184
5,8.383186340332031,-1.1019396781921387,-0.20463386178016663
5,8.398826599121094,-1.095894694328308,-0.17515993118286133
5,8.414466857910156,-1.0896438360214233,-0.1460643708705902
5,8.430107116699219,-1.0831807851791382,-0.11737635731697083
5,8.445747375488281,-1.0764992237091064,-0.08912459015846252
5,8.461387634277344,-1.069593071937561,-0.06133720278739929
5,8.477027893066406,-1.0624561309814453,-0.03404155373573303
5,8.492668151855469,-1.0550822019577026,-0.007264316082000732
5,8.508309364318848,-1.0474647283554077,0.018969714641571045
5,8.52394962310791,-1.0395985841751099,0.04463249444961548
5,8.539589881896973,-1.0314773321151733,0.06970080733299255
5,8.555230140686035,-1.0230950117111206,0.09415099024772644
5,8.570870399475098,-1.0144456624984741,0.11796018481254578
5,8.58651065826416,-1.0055232048034668,0.14110618829727173
5,8.602150917053223,-0.9963218569755554,0.16356796026229858
5,8.617791175842285,-0.9868357181549072,0.18532529473304749
5,8.633431434631348,-0.9770589470863342,0.20635870099067688
5,8.64907169342041,-0.9669856429100037,0.22665008902549744
5,8.664711952209473,-0.9566099643707275,0.2461819052696228
5,8.680352210998535,-0.9459260702133179,0.2649379372596741
5,8.695992469787598,-0.9349281191825867,0.28290286660194397
5,8.71163272857666,-0.9236103296279907,0.3000623881816864
5,8.727272987365723,-0.9119668006896973,0.31640341877937317
5,8.742913246154785,-0.8999916911125183,0.3319137990474701
5,8.758553504943848,-0.8876791596412659,0.3465825021266937
5,8.77419376373291,-0.8750233054161072,0.36039969325065613
5,8.789834022521973,-0.8620182275772095,0.37335658073425293
5,8.805474281311035,-0.8486579656600952,0.38544556498527527
5,8.821114540100098,-0.8349366188049316,0.396660178899765
5,8.83675479888916,-0.8208481073379517,0.40699514746665955
5,8.852395057678223,-0.806386411190033,0.4164462089538574
5,8.868035316467285,-0.7915454506874084,0.4250105023384094
5,8.883675575256348,-0.7763190865516663,0.43268612027168274
5,8.89931583404541,-0.7607011198997498,0.43947240710258484
5,8.914956092834473,-0.7446853518486023,0.4453699290752411
5,8.930596351623535,-0.7282655239105225,0.4503803253173828
5,8.946236610412598,-0.7114352583885193,0.45450645685195923
5,8.96187686920166,-0.6941881775856018,0.45775237679481506
5,8.977517127990723,-0.6765178442001343,0.460123211145401
5,8.993157386779785,-0.6584177613258362,0.461625337600708
5,9.008797645568848,-0.639881432056427,0.462266206741333
5,9.02443790435791,-0.6209022402763367,0.46205437183380127
5,9.040078163146973,-0.6014735698699951,0.46099960803985596
5,9.055718421936035,-0.5815888047218323,0.4591127038002014
5,9.071358680725098,-0.5612412691116333,0.4564056098461151
5,9.08699893951416,-0.5404242873191833,0.45289117097854614
5,9.102639198303223,-0.5191312432289124,0.44858357310295105
5,9.118279457092285,-0.4973554313182831,0.443497896194458
5,9.133919715881348,-0.47509026527404785,0.4376501739025116
5,9.14955997467041,-0.45232921838760376,0.4310576319694519
5,9.165200233459473,-0.4290658235549927,0.4237380921840668
5,9.180840492248535,-0.405293732881546,0.4157108664512634
5,9.196480751037598,-0.38100674748420715,0.4069957435131073
5,9.21212100982666,-0.35619884729385376,0.3976135551929474
5,9.227761268615723,-0.33086422085762024,0.3875860869884491
5,9.243401527404785,-0.3049972951412201,0.3769358992576599
5,9.259041786193848,-0.2785928547382355,0.3656863868236542
5,9.27468204498291,-0.2516460418701172,0.35386162996292114
5,9.290322303771973,-0.22415238618850708,0.3414866030216217
5,9.305962562561035,-0.1961079239845276,0.3285869359970093
5,9.321602821350098,-0.1675092577934265,0.3151888847351074
5,9.33724308013916,-0.1383536010980606,0.3013194799423218
5,9.352883338928223,-0.10863890498876572,0.2870062589645386
5,9.368523597717285,-0.07836391031742096,0.2722774147987366
5,9.384163856506348,-0.04752827063202858,0.25716155767440796
5,9.39980411529541,-0.01613263040781021,0.24168793857097626
5,9.415444374084473,0.015821252018213272,0.22588622570037842
5,9.431084632873535,0.0483304038643837,0.20978647470474243
5,9.446724891662598,0.08139050006866455,0.1934191733598709
5,9.46236515045166,0.11499576270580292,0.17681515216827393
5,9.478005409240723,0.14913882315158844,0.16000549495220184
5,9.493645668029785,0.18381059169769287,0.1430216133594513
5,9.509286880493164,0.21900226175785065,0.12589427828788757
5,9.524927139282227,0.2546966075897217,0.10865695774555206
5,9.540567398071289,0.2908807396888733,0.09134076535701752
5,9.556207656860352,0.32753732800483704,0.07397770881652832
5,9.571847915649414,0.36464670300483704,0.05659988150000572
5,9.587488174438477,0.40218669176101685,0.03923938795924187
5,9.603128433227539,0.4401325583457947,0.02192831039428711
5,9.618768692016602,0.47845685482025146,0.004698634147644043
5,9.634408950805664,0.5171293616294861,-0.012417741119861603
5,9.650049209594727,0.5561171174049377,-0.029389068484306335
5,9.665689468383789,0.5953841209411621,-0.04618381708860397
5,9.681329727172852,0.6348916888237,-0.06277066469192505
5,9.696969985961914,0.674598217010498,-0.07911863923072815
5,9.712610244750977,0.714459240436554,-0.09519694745540619
5,9.728250503540039,0.7544276714324951,-0.11097528040409088
5,9.743890762329102,0.7944537997245789,-0.12642371654510498
5,9.759531021118164,0.8344854712486267,-0.14151272177696228
5,9.775171279907227,0.8744682669639587,-0.15621323883533478
5,9.790811538696289,0.9143457412719727,-0.17049677670001984
5,9.806451797485352,0.9540598392486572,-0.18433533608913422
5,9.822092056274414,0.9935509562492371,-0.1977015733718872
5,9.837732315063477,1.0327585935592651,-0.21056869626045227
5,9.853372573852539,1.0716214179992676,-0.22291068732738495
5,9.869012832641602,1.1100778579711914,-0.23470209538936615
5,9.884653091430664,1.1480664014816284,-0.24591825902462006
5,9.900293350219727,1.1855263710021973,-0.25653523206710815
5,9.915933609008789,1.2223979234695435,-0.26652997732162476
5,9.931573867797852,1.2586228847503662,-0.27588018774986267
5,9.947214126586914,1.294144868850708,-0.2845643162727356
5,9.962854385375977,1.3289098739624023,-0.29256191849708557
5,9.978494644165039,1.362866759300232,-0.2998533844947815
5,9.994134902954102,1.3959674835205078,-0.30641981959342957
5,10.009775161743164,1.428167462348938,-0.31224367022514343
5,10.025415420532227,1.4594260454177856,-0.3173079788684845
5,10.041055679321289,1.4897063970565796,-0.32159706950187683
5,10.056695938110352,1.5189762115478516,-0.3250962495803833
5,10.072336196899414,1.5472073554992676,-0.327791690826416
5,10.087976455688477,1.5743763446807861,-0.329670786857605
5,10.103616714477539,1.6004639863967896,-0.33072200417518616
5,10.119256973266602,1.6254558563232422,-0.33093494176864624
5,10.134897232055664,1.6493418216705322,-0.33030009269714355
5,10.150537490844727,1.6721161603927612,-0.3288094103336334
5,10.166177749633789,1.6937772035598755,-0.32645562291145325
5,10.181818008422852,1.7143275737762451,-0.3232329189777374
5,10.197458267211914,1.7337733507156372,-0.3191363513469696
5,10.213098526000977,1.7521244287490845,-0.3141624629497528
5,10.228738784790039,1.769393801689148,-0.30830860137939453
5,10.244379043579102,1.7855974435806274,-0.30157360434532166
5,10.260019302368164,1.800754189491272,-0.2939572036266327
5,10.275659561157227,1.814885139465332,-0.2854604423046112
5,10.291299819946289,1.8280136585235596,-0.27608561515808105
5,10.306940078735352,1.8401647806167603,-0.2658360004425049
5,10.322580337524414,1.851365327835083,-0.2547161281108856
5,10.338220596313477,1.8616431951522827,-0.24273169040679932
5,10.353860855102539,1.8710274696350098,-0.22988957166671753
5,10.369501113891602,1.8795478343963623,-0.21619769930839539
5,10.385141372680664,1.8872348070144653,-0.2016652226448059
5,10.400781631469727,1.894119143486023,-0.1863023340702057
5,10.416421890258789,1.9002317190170288,-0.1701204776763916
5,10.432062149047852,1.9056036472320557,-0.15313199162483215
5,10.447702407836914,1.9102656841278076,-0.13535043597221375
5,10.463342666625977,1.9142483472824097,-0.11679032444953918
5,10.478982925415039,1.9175819158554077,-0.09746742248535156
5,10.494623184204102,1.9202961921691895,-0.07739830017089844
5,10.51026439666748,1.9224203824996948,-0.05659937858581543
5,10.525904655456543,1.9239827394485474,-0.03509169816970825
5,10.541544914245605,1.9250112771987915,-0.012893736362457275
5,10.557185173034668,1.9255330562591553,0.009974062442779541
5,10.57282543182373,1.9255744218826294,0.03349018096923828
5,10.588465690612793,1.9251610040664673,0.0576324462890625
5,10.604105949401855,1.9243173599243164,0.08237758278846741
5,10.619746208190918,1.923067569732666,0.10770165920257568
5,10.63538646697998,1.9214346408843994,0.1335797905921936
5,10.651026725769043,1.919440746307373,0.15998661518096924
5,10.666666984558105,1.917107343673706,0.18689575791358948
5,10.682307243347168,1.9144551753997803,0.21428021788597107
5,10.69794750213623,1.9115039110183716,0.24211254715919495
5,10.713587760925293,1.908272624015808,0.2703644037246704
5,10.729228019714355,1.9047796726226807,0.29900693893432617
5,10.744868278503418,1.9010425806045532,0.32801076769828796
5,10.76050853729248,1.8970781564712524,0.3573461174964905
5,10.776148796081543,1.8929026126861572,0.3869824707508087
5,10.791789054870605,1.8885313272476196,0.41688916087150574
5,10.807429313659668,1.8839792013168335,0.44703495502471924
5,10.82306957244873,1.879260540008545,0.4773882031440735
5,10.838709831237793,1.8743888139724731,0.5079171657562256
5,10.854350090026855,1.8693771362304688,0.5385896563529968
5,10.869990348815918,1.864237904548645,0.5693731904029846
5,10.88563060760498,1.8589831590652466,0.6002353429794312
5,10.901270866394043,1.8536244630813599,0.6311432719230652
5,10.916911125183105,1.848172664642334,0.662064254283905
5,10.932551383972168,1.8426382541656494,0.6929652690887451
5,10.94819164276123,1.837031364440918,0.7238134145736694
5,10.963831901550293,1.8313615322113037,0.7545759081840515
5,10.979472160339355,1.8256380558013916,0.7852197885513306
5,10.995112419128418,1.8198697566986084,0.8157122135162354
5,11.01075267791748,1.8140650987625122,0.8460206985473633
5,11.026392936706543,1.8082321882247925,0.8761128783226013
5,11.042033195495605,1.8023786544799805,0.9059563875198364
5,11.057673454284668,1.7965120077133179,0.9355193972587585
5,11.07331371307373,1.7906391620635986,0.9647703170776367
5,11.088953971862793,1.7847670316696167,0.9936777353286743
5,11.104594230651855,1.7789019346237183,1.0222108364105225
5,11.120234489440918,1.77305006980896,1.0503392219543457
5,11.13587474822998,1.7672173976898193,1.0780329704284668
5,11.151515007019043,1.7614094018936157,1.105262279510498
5,11.167155265808105,1.7556313276290894,1.1319986581802368
5,11.182795524597168,1.749888300895691,1.1582133769989014
5,11.19843578338623,1.744185209274292,1.1838788986206055
5,11.214076042175293,1.738526463508606,1.208967924118042
5,11.229716300964355,1.7329163551330566,1.2334543466567993
5,11.245356559753418,1.7273590564727783,1.257312297821045
5,11.26099681854248,1.721858263015747,1.2805169820785522
5,11.276637077331543,1.716417670249939,1.303044080734253
5,11.292277336120605,1.7110406160354614,1.3248703479766846
5,11.307917594909668,1.7057301998138428,1.345973253250122
5,11.32355785369873,1.7004892826080322,1.3663313388824463
5,11.339198112487793,1.6953206062316895,1.385923981666565
5,11.354838371276855,1.690226674079895,1.404731035232544
5,11.370478630065918,1.6852097511291504,1.422734022140503
5,11.38611888885498,1.680271863937378,1.4399149417877197
5,11.401759147644043,1.675414800643921,1.4562571048736572
5,11.417399406433105,1.670640230178833,1.4717445373535156
5,11.433039665222168,1.6659495830535889,1.4863626956939697
5,11.44867992401123,1.661344051361084,1.5000975131988525
5,11.464320182800293,1.6568245887756348,1.5129365921020508
5,11.479960441589355,1.6523921489715576,1.5248684883117676
5,11.495600700378418,1.6480472087860107,1.5358827114105225
5,11.511241912841797,1.6437900066375732,1.5459704399108887
5,11.52688217163086,1.6396212577819824,1.5551223754882812
5,11.542522430419922,1.6355407238006592,1.563331961631775
5,11.558162689208984,1.631548285484314,1.5705934762954712
5,11.573802947998047,1.6276435852050781,1.576902151107788
5,11.58944320678711,1.623826026916504,1.5822546482086182
5,11.605083465576172,1.620094895362854,1.5866484642028809
5,11.620723724365234,1.6164493560791016,1.5900822877883911
5,11.636363983154297,1.612888216972351,1.5925562381744385
5,11.65200424194336,1.6094101667404175,1.594071388244629
5,11.667644500732422,1.6060138940811157,1.594630241394043
