traj_id,t,y,u
1,15.390028953552246,2.3640835285186768,1.4112735986709595
1,15.405669212341309,2.3747799396514893,1.389345407485962
1,15.421309471130371,2.384495258331299,1.3676559925079346
1,15.436949729919434,2.393284320831299,1.3462512493133545
1,15.452589988708496,2.40120005607605,1.3251709938049316
1,15.468230247497559,2.4082937240600586,1.3044581413269043
1,15.483870506286621,2.414614200592041,1.2841488122940063
1,15.499510765075684,2.42020845413208,1.2642813920974731
1,15.515151977539062,2.425121545791626,1.2448886632919312
1,15.530792236328125,2.4293951988220215,1.2260069847106934
1,15.546432495117188,2.433070182800293,1.2076644897460938
1,15.56207275390625,2.4361844062805176,1.189892292022705
1,15.577713012695312,2.4387741088867188,1.1727142333984375
1,15.593353271484375,2.44087290763855,1.156157374382019
1,15.608993530273438,2.4425127506256104,1.1402413845062256
1,15.6246337890625,2.443723440170288,1.124987006187439
1,15.640274047851562,2.444533348083496,1.110412359237671
1,15.655914306640625,2.4449684619903564,1.096530795097351
1,15.671554565429688,2.445053815841675,1.0833557844161987
1,15.68719482421875,2.444812297821045,1.070898175239563
1,15.702835083007812,2.444265365600586,1.0591636896133423
1,15.718475341796875,2.4434335231781006,1.0481585264205933
1,15.734115600585938,2.442335605621338,1.0378855466842651
1,15.749755859375,2.4409890174865723,1.0283445119857788
1,15.765396118164062,2.439410448074341,1.019533634185791
1,15.781036376953125,2.437615394592285,1.0114467144012451
1,15.796676635742188,2.4356179237365723,1.0040773153305054
1,15.81231689453125,2.43343186378479,0.9974168539047241
1,15.827957153320312,2.4310696125030518,0.9914509057998657
1,15.843597412109375,2.4285430908203125,0.9861676096916199
1,15.859237670898438,2.425863265991211,0.9815490245819092
1,15.8748779296875,2.4230403900146484,0.9775756597518921
1,15.890518188476562,2.420083999633789,0.9742266535758972
1,15.906158447265625,2.4170033931732178,0.971480131149292
1,15.921798706054688,2.413806915283203,0.9693085551261902
1,15.93743896484375,2.4105024337768555,0.9676865935325623
1,15.953079223632812,2.407097578048706,0.9665822982788086
1,15.968719482421875,2.403599262237549,0.9659662246704102
1,15.984359741210938,2.4000139236450195,0.9658058881759644
1,16.0,2.396347761154175,0.9660652875900269
2,0.0,2.018861770629883,-0.020763034000992775
2,0.015640273690223694,2.0461864471435547,-0.022835498675704002
2,0.03128054738044739,2.0716893672943115,-0.024510014802217484
2,0.04692082107067108,2.0954129695892334,-0.02579588256776333
2,0.06256109476089478,2.1174063682556152,-0.026702335104346275
2,0.07820136845111847,2.137723684310913,-0.027240466326475143
2,0.09384164214134216,2.1564230918884277,-0.027422182261943817
2,0.10948191583156586,2.1735658645629883,-0.027260249480605125
2,0.12512218952178955,2.189215898513794,-0.026768343523144722
2,0.14076246321201324,2.2034385204315186,-0.025961536914110184
2,0.15640273690223694,2.2163000106811523,-0.024855023249983788
2,0.17204301059246063,2.2278666496276855,-0.023465007543563843
2,0.18768328428268433,2.23820424079895,-0.021808495745062828
2,0.20332355797290802,2.247377872467041,-0.019903192296624184
2,0.2189638316631317,2.255450963973999,-0.017766812816262245
2,0.2346041053533554,2.2624857425689697,-0.015418249182403088
2,0.2502443790435791,2.2685420513153076,-0.012876378372311592
2,0.265884667634964,2.2736778259277344,-0.01016044057905674
2,0.2815249264240265,2.2779486179351807,-0.007290287874639034
2,0.2971652150154114,2.281407356262207,-0.004285617731511593
2,0.3128054738044739,2.284105062484741,-0.0011664667399600148
2,0.32844576239585876,2.2860896587371826,0.002047104062512517
2,0.34408602118492126,2.2874066829681396,0.005334979388862848
2,0.35972630977630615,2.2880990505218506,0.008677287958562374
2,0.37536656856536865,2.288207530975342,0.012053977698087692
2,0.39100685715675354,2.2877705097198486,0.015445555560290813
2,0.40664711594581604,2.2868235111236572,0.018832264468073845
2,0.4222874045372009,2.285400390625,0.022195331752300262
2,0.4379276633262634,2.2835323810577393,0.02551570162177086
2,0.4535679519176483,2.2812490463256836,0.028775401413440704
2,0.4692082107067108,2.2785778045654297,0.03195630759000778
2,0.4848484992980957,2.2755441665649414,0.03504154086112976
2,0.5004887580871582,2.27217173576355,0.03801411762833595
2,0.5161290168762207,2.2684829235076904,0.04085831344127655
2,0.531769335269928,2.264497995376587,0.043558746576309204
2,0.5474095940589905,2.2602360248565674,0.04610093683004379
2,0.563049852848053,2.2557146549224854,0.04847133904695511
2,0.5786901116371155,2.250950336456299,0.05065694823861122
2,0.5943304300308228,2.245958089828491,0.05264577642083168
2,0.6099706888198853,2.2407519817352295,0.05442686006426811
2,0.6256109476089478,2.235344886779785,0.05599002167582512
2,0.6412512063980103,2.2297487258911133,0.057326268404722214
2,0.6568915247917175,2.2239742279052734,0.05842739716172218
2,0.67253178358078,2.218031644821167,0.05928615853190422
2,0.6881720423698425,2.211930274963379,0.059896886348724365
2,0.703812301158905,2.2056784629821777,0.060254186391830444
2,0.7194526195526123,2.199284076690674,0.06035437062382698
2,0.7350928783416748,2.1927542686462402,0.060194697231054306
2,0.7507331371307373,2.1860954761505127,0.059772998094558716
2,0.7663733959197998,2.179313898086548,0.05908918380737305
2,0.7820137143135071,2.172414779663086,0.05814334750175476
2,0.7976539731025696,2.165403127670288,0.0569370836019516
2,0.8132942318916321,2.158283233642578,0.05547283962368965
2,0.8289344906806946,2.15105938911438,0.0537542998790741
2,0.8445748090744019,2.14373517036438,0.051786378026008606
2,0.8602150678634644,2.1363139152526855,0.04957461729645729
2,0.8758553266525269,2.128798484802246,0.047125738114118576
2,0.8914955854415894,2.1211915016174316,0.044447410851716995
2,0.9071359038352966,2.113495111465454,0.04154811054468155
2,0.9227761626243591,2.1057116985321045,0.03843788430094719
2,0.9384164214134216,2.0978429317474365,0.035126298666000366
2,0.9540566802024841,2.089890241622925,0.03162534907460213
2,0.9696969985961914,2.081855058670044,0.027947131544351578
2,0.9853372573852539,2.0737388134002686,0.024104077368974686
2,1.0009775161743164,2.065542221069336,0.020109420642256737
2,1.016617774963379,2.0572659969329834,0.015978248789906502
2,1.0322580337524414,2.0489108562469482,0.01172516867518425
2,1.047898292541504,2.0404772758483887,0.007365067023783922
2,1.063538670539856,2.031965494155884,0.002914159558713436
2,1.0791789293289185,2.0233757495880127,-0.0016112318262457848
2,1.094819188117981,2.0147082805633545,-0.00619423808529973
2,1.1104594469070435,2.00596284866333,-0.010818337090313435
2,1.126099705696106,1.997139573097229,-0.01546600740402937
2,1.1417399644851685,1.9882382154464722,-0.020119035616517067
2,1.157380223274231,1.9792585372924805,-0.024760255590081215
2,1.1730204820632935,1.9702001810073853,-0.029372164979577065
2,1.1886608600616455,1.9610626697540283,-0.03393632918596268
2,1.204301118850708,1.951845645904541,-0.038435302674770355
2,1.2199413776397705,1.9425485134124756,-0.042851127684116364
2,1.235581636428833,1.9331707954406738,-0.04716656729578972
2,1.2512218952178955,1.923711895942688,-0.051364343613386154
2,1.266862154006958,1.9141710996627808,-0.05542733147740364
2,1.2825024127960205,1.9045476913452148,-0.0593392513692379
2,1.298142671585083,1.8948410749435425,-0.06308318674564362
2,1.313783049583435,1.8850504159927368,-0.06664448231458664
2,1.3294233083724976,1.87517511844635,-0.07000675797462463
2,1.34506356716156,1.865214228630066,-0.07315590977668762
2,1.3607038259506226,1.855167031288147,-0.07607895880937576
2,1.376344084739685,1.845032811164856,-0.07876117527484894
2,1.3919843435287476,1.834810733795166,-0.08119050413370132
2,1.40762460231781,1.8244999647140503,-0.08335574716329575
2,1.4232648611068726,1.814099669456482,-0.08524606376886368
2,1.4389052391052246,1.8036088943481445,-0.08685119450092316
2,1.454545497894287,1.7930270433425903,-0.08816231042146683
2,1.4701857566833496,1.782353162765503,-0.08917204290628433
2,1.485826015472412,1.7715864181518555,-0.08987286686897278
2,1.5014662742614746,1.7607260942459106,-0.09025945514440536
2,1.517106533050537,1.749771237373352,-0.09032680839300156
2,1.5327467918395996,1.7387210130691528,-0.09007143974304199
2,1.548387050628662,1.7275745868682861,-0.08949074149131775
2,1.5640274286270142,1.716331124305725,-0.08858386427164078
2,1.5796676874160767,1.7049899101257324,-0.08735065162181854
2,1.5953079462051392,1.6935499906539917,-0.08579231053590775
2,1.6109482049942017,1.6820104122161865,-0.08391117304563522
2,1.6265884637832642,1.6703704595565796,-0.08171115070581436
2,1.6422287225723267,1.6586291790008545,-0.0791972354054451
2,1.6578689813613892,1.6467857360839844,-0.07637535780668259
2,1.6735092401504517,1.6348392963409424,-0.07325318455696106
2,1.6891496181488037,1.6227887868881226,-0.06983937323093414
2,1.7047898769378662,1.6106336116790771,-0.06614389270544052
2,1.7204301357269287,1.5983725786209106,-0.06217819079756737
2,1.7360703945159912,1.5860048532485962,-0.057954151183366776
2,1.7517106533050537,1.5735293626785278,-0.05348554998636246
2,1.7673509120941162,1.5609451532363892,-0.0487871877849102
2,1.7829911708831787,1.5482511520385742,-0.04387505725026131
2,1.7986314296722412,1.5354461669921875,-0.038765933364629745
2,1.8142718076705933,1.522529125213623,-0.03347797691822052
2,1.8299120664596558,1.509498953819275,-0.028030477464199066
2,1.8455523252487183,1.4963544607162476,-0.0224431324750185
2,1.8611925840377808,1.4830942153930664,-0.01673712395131588
2,1.8768328428268433,1.469717025756836,-0.010934704914689064
2,1.8924731016159058,1.456221342086792,-0.005058422684669495
2,1.9081133604049683,1.4426058530807495,0.0008681618492119014
2,1.9237536191940308,1.4288688898086548,0.0068208142183721066
2,1.9393939971923828,1.415008783340454,0.01277399342507124
2,1.9550342559814453,1.4010239839553833,0.01870260015130043
2,1.9706745147705078,1.3869125843048096,0.024580063298344612
2,1.9863147735595703,1.3726726770401,0.030379869043827057
2,2.001955032348633,1.3583022356033325,0.03607523441314697
2,2.0175952911376953,1.343799114227295,0.04163813591003418
2,2.033235549926758,1.3291610479354858,0.047041088342666626
2,2.0488758087158203,1.3143857717514038,0.05225612595677376
2,2.064516067504883,1.2994706630706787,0.05725550279021263
2,2.0801563262939453,1.2844130992889404,0.06201094016432762
2,2.095796585083008,1.2692102193832397,0.06649389117956161
2,2.1114368438720703,1.253859043121338,0.07067699730396271
2,2.127077341079712,1.2383562326431274,0.07453209906816483
2,2.1427175998687744,1.2226989269256592,0.07803184539079666
2,2.158357858657837,1.206883430480957,0.08114908635616302
2,2.1739981174468994,1.190906047821045,0.08385663479566574
2,2.189638376235962,1.1747629642486572,0.08612879365682602
2,2.2052786350250244,1.1584500074386597,0.08793955296278
2,2.220918893814087,1.1419628858566284,0.08926381170749664
2,2.2365591526031494,1.1252970695495605,0.09007775038480759
2,2.252199411392212,1.108447790145874,0.09035757184028625
2,2.2678396701812744,1.0914100408554077,0.09008041769266129
2,2.283479928970337,1.0741785764694214,0.08922494202852249
2,2.2991201877593994,1.0567477941513062,0.08777112513780594
2,2.314760446548462,1.0391119718551636,0.0856982097029686
2,2.3304007053375244,1.0212650299072266,0.08298878371715546
2,2.346040964126587,1.003200650215149,0.07962552458047867
2,2.3616812229156494,0.984912097454071,0.07559265941381454
2,2.377321720123291,0.9663922190666199,0.0708753690123558
2,2.3929619789123535,0.9476342797279358,0.06546152383089066
2,2.408602237701416,0.9286303520202637,0.059338513761758804
2,2.4242424964904785,0.9093726277351379,0.052497103810310364
2,2.439882755279541,0.88985276222229,0.04492891952395439
2,2.4555230140686035,0.8700622320175171,0.036626558750867844
2,2.471163272857666,0.849992036819458,0.027585407719016075
2,2.4868035316467285,0.8296328783035278,0.017801543697714806
2,2.502443790435791,0.8089751601219177,0.007273281458765268
2,2.5180840492248535,0.7880088090896606,-0.003999082371592522
2,2.533724308013916,0.7667234539985657,-0.016013989225029945
2,2.5493645668029785,0.7451083660125732,-0.028767814859747887
2,2.565004825592041,0.7231523990631104,-0.042254891246557236
2,2.5806450843811035,0.7008440494537354,-0.05646830424666405
2,2.596285343170166,0.6781714558601379,-0.07139889150857925
2,2.6119256019592285,0.6551223993301392,-0.08703526109457016
2,2.62756609916687,0.631683886051178,-0.103365458548069
2,2.6432063579559326,0.6078436970710754,-0.1203736960887909
2,2.658846616744995,0.5835882425308228,-0.13804426789283752
2,2.6744868755340576,0.5589038729667664,-0.15635856986045837
2,2.69012713432312,0.5337767004966736,-0.17529678344726562
2,2.7057673931121826,0.5081924796104431,-0.19483612477779388
2,2.721407651901245,0.4821367859840393,-0.2149541676044464
2,2.7370479106903076,0.45559486746788025,-0.23562447726726532
2,2.75268816947937,0.4285518229007721,-0.2568211555480957
2,2.7683284282684326,0.40099257230758667,-0.2785148024559021
2,2.783968687057495,0.37290191650390625,-0.30067458748817444
2,2.7996089458465576,0.34426459670066833,-0.3232700824737549
2,2.81524920463562,0.31506532430648804,-0.34626662731170654
2,2.8308894634246826,0.28528892993927,-0.3696300983428955
2,2.846529722213745,0.2549203038215637,-0.3933243751525879
2,2.8621699810028076,0.22394463419914246,-0.41731181740760803
2,2.877810478210449,0.19234690070152283,-0.4415532350540161
2,2.8934507369995117,0.16011396050453186,-0.46601012349128723
2,2.909090995788574,0.12723179161548615,-0.49064022302627563
2,2.9247312545776367,0.0936875268816948,-0.5154020190238953
2,2.940371513366699,0.05946912616491318,-0.5402532815933228
2,2.9560117721557617,0.024565506726503372,-0.5651490092277527
2,2.971652030944824,-0.011033233255147934,-0.5900455713272095
2,2.9872922897338867,-0.0473356693983078,-0.6148983836174011
2,3.002932548522949,-0.08434882760047913,-0.6396603584289551
2,3.0185728073120117,-0.12207798659801483,-0.6642857193946838
2,3.034213066101074,-0.16052642464637756,-0.6887285709381104
2,3.0498533248901367,-0.19969519972801208,-0.7129407525062561
2,3.065493583679199,-0.2395828813314438,-0.7368768453598022
2,3.0811338424682617,-0.2801852822303772,-0.7604886293411255
2,3.096774101257324,-0.3214952051639557,-0.7837293148040771
2,3.1124143600463867,-0.3635021150112152,-0.8065524101257324
2,3.1280548572540283,-0.4061926007270813,-0.8289105892181396
2,3.143695116043091,-0.4495474100112915,-0.8507582545280457
2,3.1593353748321533,-0.4935450851917267,-0.8720481991767883
2,3.174975633621216,-0.538159191608429,-0.8927359580993652
2,3.1906158924102783,-0.583358645439148,-0.912775993347168
2,3.206256151199341,-0.6291075348854065,-0.9321253895759583
2,3.2218964099884033,-0.6753649115562439,-0.9507403373718262
2,3.237536668777466,-0.7220847606658936,-0.9685789942741394
2,3.2531769275665283,-0.7692157626152039,-0.9855998158454895
2,3.268817186355591,-0.8167014122009277,-1.0017633438110352
2,3.2844574451446533,-0.8644800782203674,-1.0170302391052246
2,3.300097703933716,-0.9124849438667297,-1.031363844871521
2,3.3157379627227783,-0.9606444239616394,-1.0447279214859009
2,3.331378221511841,-1.0088822841644287,-1.057087779045105
2,3.3470184803009033,-1.0571181774139404,-1.0684117078781128
