traj_id,t,y,u
5,7.4291300773620605,-1.6044800281524658,-1.5274622440338135
5,7.444770336151123,-1.6084074974060059,-1.5275506973266602
5,7.4604105949401855,-1.6120723485946655,-1.5266931056976318
5,7.476050853729248,-1.615469217300415,-1.5248855352401733
5,7.4916911125183105,-1.6185927391052246,-1.5221247673034668
5,7.507331371307373,-1.621437907218933,-1.518409013748169
5,7.5229716300964355,-1.6239999532699585,-1.513737678527832
5,7.538611888885498,-1.6262743473052979,-1.5081110000610352
5,7.5542521476745605,-1.6282566785812378,-1.501530647277832
5,7.569892406463623,-1.6299428939819336,-1.493999719619751
5,7.5855326652526855,-1.6313291788101196,-1.485521912574768
5,7.601172924041748,-1.632412075996399,-1.476102590560913
5,7.6168131828308105,-1.6331884860992432,-1.4657478332519531
5,7.632453441619873,-1.6336554288864136,-1.4544652700424194
5,7.6480937004089355,-1.63381028175354,-1.4422634840011597
5,7.663733959197998,-1.633650779724121,-1.429152250289917
5,7.6793742179870605,-1.633175015449524,-1.415142297744751
5,7.695014476776123,-1.6323813199996948,-1.4002456665039062
5,7.7106547355651855,-1.6312685012817383,-1.3844754695892334
5,7.726294994354248,-1.6298354864120483,-1.3678457736968994
5,7.7419352531433105,-1.6280817985534668,-1.3503717184066772
5,7.757575988769531,-1.6260069608688354,-1.332068681716919
5,7.773216247558594,-1.6236112117767334,-1.312955617904663
5,7.788856506347656,-1.6208947896957397,-1.2930498123168945
5,7.804496765136719,-1.6178585290908813,-1.27237069606781
5,7.820137023925781,-1.6145033836364746,-1.250938057899475
5,7.835777282714844,-1.6108307838439941,-1.2287733554840088
5,7.851417541503906,-1.606842279434204,-1.2058981657028198
5,7.867057800292969,-1.6025400161743164,-1.182335376739502
5,7.882698059082031,-1.5979262590408325,-1.1581089496612549
5,7.898338317871094,-1.593003511428833,-1.1332430839538574
5,7.913978576660156,-1.587774634361267,-1.1077630519866943
5,7.929618835449219,-1.5822428464889526,-1.0816948413848877
5,7.945259094238281,-1.5764116048812866,-1.0550650358200073
5,7.960899353027344,-1.5702844858169556,-1.0279011726379395
5,7.976539611816406,-1.5638654232025146,-1.0002310276031494
5,7.992179870605469,-1.5571584701538086,-0.972083568572998
5,8.007820129394531,-1.5501680374145508,-0.9434876441955566
5,8.023460388183594,-1.5428987741470337,-0.9144730567932129
5,8.039100646972656,-1.5353553295135498,-0.8850700855255127
5,8.054740905761719,-1.5275425910949707,-0.855309247970581
5,8.070381164550781,-1.5194658041000366,-0.8252217173576355
5,8.086021423339844,-1.5111300945281982,-0.7948388457298279
5,8.101661682128906,-1.5025408267974854,-0.7641924619674683
5,8.117301940917969,-1.4937034845352173,-0.7333146333694458
5,8.132942199707031,-1.4846237897872925,-0.7022376656532288
5,8.148582458496094,-1.4753073453903198,-0.6709940433502197
5,8.164222717285156,-1.4657598733901978,-0.6396166682243347
5,8.179862976074219,-1.4559873342514038,-0.6081381440162659
5,8.195503234863281,-1.4459956884384155,-0.5765914916992188
5,8.211143493652344,-1.435790777206421,-0.5450096726417542
5,8.226783752441406,-1.4253785610198975,-0.5134256482124329
5,8.242424011230469,-1.4147651195526123,-0.4818723797798157
5,8.258064270019531,-1.403956413269043,-0.4503825902938843
5,8.273704528808594,-1.3929585218429565,-0.4189891219139099
5,8.289344787597656,-1.3817774057388306,-0.38772448897361755
5,8.304985046386719,-1.3704190254211426,-0.3566210865974426
5,8.320625305175781,-1.3588893413543701,-0.32571086287498474
5,8.336265563964844,-1.3471941947937012,-0.2950257956981659
5,8.351905822753906,-1.3353395462036133,-0.26459723711013794
5,8.367546081542969,-1.3233311176300049,-0.2344563603401184
5,8.383186340332031,-1.3111746311187744,-0.20463386178016663
5,8.398826599121094,-1.2988758087158203,-0.17515993118286133
5,8.414466857910156,-1.2864402532577515,-0.1460643708705902
5,8.430107116699219,-1.2738734483718872,-0.11737635731697083
5,8.445747375488281,-1.2611807584762573,-0.08912459015846252
5,8.461387634277344,-1.2483675479888916,-0.06133720278739929
5,8.477027893066406,-1.2354390621185303,-0.03404155373573303
5,8.492668151855469,-1.222400426864624,-0.007264316082000732
5,8.508309364318848,-1.2092559337615967,0.018969714641571045
5,8.52394962310791,-1.1960121393203735,0.04463249444961548
5,8.539589881896973,-1.1826730966567993,0.06970080733299255
5,8.555230140686035,-1.1692434549331665,0.09415099024772644
5,8.570870399475098,-1.1557279825210571,0.11796018481254578
5,8.58651065826416,-1.1421310901641846,0.14110618829727173
5,8.602150917053223,-1.1284573078155518,0.16356796026229858
5,8.617791175842285,-1.1147109270095825,0.18532529473304749
5,8.633431434631348,-1.1008961200714111,0.20635870099067688
5,8.64907169342041,-1.0870170593261719,0.22665008902549744
5,8.664711952209473,-1.0730777978897095,0.2461819052696228
5,8.680352210998535,-1.0590821504592896,0.2649379372596741
5,8.695992469787598,-1.0450340509414673,0.28290286660194397
5,8.71163272857666,-1.0309373140335083,0.3000623881816864
5,8.727272987365723,-1.0167953968048096,0.31640341877937317
5,8.742913246154785,-1.0026119947433472,0.3319137990474701
5,8.758553504943848,-0.9883905649185181,0.3465825021266937
5,8.77419376373291,-0.9741344451904297,0.36039969325065613
5,8.789834022521973,-0.9598469734191895,0.37335658073425293
5,8.805474281311035,-0.9455313682556152,0.38544556498527527
5,8.821114540100098,-0.9311907887458801,0.396660178899765
5,8.83675479888916,-0.9168283343315125,0.40699514746665955
5,8.852395057678223,-0.9024470448493958,0.4164462089538574
5,8.868035316467285,-0.888049840927124,0.4250105023384094
5,8.883675575256348,-0.8736396431922913,0.43268612027168274
5,8.89931583404541,-0.8592193126678467,0.43947240710258484
5,8.914956092834473,-0.84479159116745,0.4453699290752411
5,8.930596351623535,-0.8303592205047607,0.4503803253173828
5,8.946236610412598,-0.8159249424934387,0.45450645685195923
5,8.96187686920166,-0.8014913201332092,0.45775237679481506
5,8.977517127990723,-0.7870609760284424,0.460123211145401
5,8.993157386779785,-0.7726364731788635,0.461625337600708
5,9.008797645568848,-0.7582203149795532,0.462266206741333
5,9.02443790435791,-0.743815004825592,0.46205437183380127
5,9.040078163146973,-0.7294229865074158,0.46099960803985596
5,9.055718421936035,-0.7150467038154602,0.4591127038002014
5,9.071358680725098,-0.7006885409355164,0.4564056098461151
5,9.08699893951416,-0.6863508820533752,0.45289117097854614
5,9.102639198303223,-0.6720360517501831,0.44858357310295105
5,9.118279457092285,-0.6577463746070862,0.443497896194458
5,9.133919715881348,-0.6434841156005859,0.4376501739025116
5,9.14955997467041,-0.6292515993118286,0.4310576319694519
5,9.165200233459473,-0.6150510907173157,0.4237380921840668
5,9.180840492248535,-0.6008848547935486,0.4157108664512634
5,9.196480751037598,-0.586755096912384,0.4069957435131073
5,9.21212100982666,-0.5726640224456787,0.3976135551929474
5,9.227761268615723,-0.5586138367652893,0.3875860869884491
5,9.243401527404785,-0.5446067452430725,0.3769358992576599
5,9.259041786193848,-0.5306448936462402,0.3656863868236542
5,9.27468204498291,-0.5167304277420044,0.35386162996292114
5,9.290322303771973,-0.5028654932975769,0.3414866030216217
5,9.305962562561035,-0.4890522360801697,0.3285869359970093
5,9.321602821350098,-0.47529274225234985,0.3151888847351074
5,9.33724308013916,-0.46158909797668457,0.3013194799423218
5,9.352883338928223,-0.4479433596134186,0.2870062589645386
5,9.368523597717285,-0.434357613325119,0.2722774147987366
5,9.384163856506348,-0.42083385586738586,0.25716155767440796
5,9.39980411529541,-0.4073741137981415,0.24168793857097626
5,9.415444374084473,-0.39398035407066345,0.22588622570037842
5,9.431084632873535,-0.38065454363822937,0.20978647470474243
5,9.446724891662598,-0.36739861965179443,0.1934191733598709
5,9.46236515045166,-0.35421445965766907,0.17681515216827393
5,9.478005409240723,-0.3411039710044861,0.16000549495220184
5,9.493645668029785,-0.32806894183158875,0.1430216133594513
5,9.509286880493164,-0.3151104152202606,0.12589427828788757
5,9.524927139282227,-0.30223172903060913,0.10865695774555206
5,9.540567398071289,-0.2894337773323059,0.09134076535701752
5,9.556207656860352,-0.27671825885772705,0.07397770881652832
5,9.571847915649414,-0.2640867829322815,0.05659988150000572
5,9.587488174438477,-0.2515409290790558,0.03923938795924187
5,9.603128433227539,-0.2390822321176529,0.02192831039428711
5,9.618768692016602,-0.22671213746070862,0.004698634147644043
5,9.634408950805664,-0.21443204581737518,-0.012417741119861603
5,9.650049209594727,-0.20224329829216003,-0.029389068484306335
5,9.665689468383789,-0.19014717638492584,-0.04618381708860397
5,9.681329727172852,-0.17814487218856812,-0.06277066469192505
5,9.696969985961914,-0.1662375032901764,-0.07911863923072815
5,9.712610244750977,-0.15442611277103424,-0.09519694745540619
5,9.728250503540039,-0.14271166920661926,-0.11097528040409088
5,9.743890762329102,-0.1310950666666031,-0.12642371654510498
5,9.759531021118164,-0.1195770725607872,-0.14151272177696228
5,9.775171279907227,-0.10815839469432831,-0.15621323883533478
5,9.790811538696289,-0.09683963656425476,-0.17049677670001984
5,9.806451797485352,-0.08562128990888596,-0.18433533608913422
5,9.822092056274414,-0.07450374960899353,-0.1977015733718872
5,9.837732315063477,-0.06348730623722076,-0.21056869626045227
5,9.853372573852539,-0.05257212743163109,-0.22291068732738495
5,9.869012832641602,-0.041758276522159576,-0.23470209538936615
5,9.884653091430664,-0.031045692041516304,-0.24591825902462006
5,9.900293350219727,-0.020434191450476646,-0.25653523206710815
5,9.915933609008789,-0.009923465549945831,-0.26652997732162476
5,9.931573867797852,0.0004869261756539345,-0.27588018774986267
5,9.947214126586914,0.01079755462706089,-0.2845643162727356
5,9.962854385375977,0.021009130403399467,-0.29256191849708557
5,9.978494644165039,0.03112250193953514,-0.2998533844947815
5,9.994134902954102,0.041138656437397,-0.30641981959342957
5,10.009775161743164,0.05105873569846153,-0.31224367022514343
5,10.025415420532227,0.0608840212225914,-0.3173079788684845
5,10.041055679321289,0.07061594724655151,-0.32159706950187683
5,10.056695938110352,0.08025611191987991,-0.3250962495803833
5,10.072336196899414,0.08980625867843628,-0.327791690826416
5,10.087976455688477,0.09926829487085342,-0.329670786857605
5,10.103616714477539,0.1086442768573761,-0.33072200417518616
5,10.119256973266602,0.11793643981218338,-0.33093494176864624
5,10.134897232055664,0.12714718282222748,-0.33030009269714355
5,10.150537490844727,0.13627904653549194,-0.3288094103336334
5,10.166177749633789,0.14533476531505585,-0.32645562291145325
5,10.181818008422852,0.1543172299861908,-0.3232329189777374
5,10.197458267211914,0.16322951018810272,-0.3191363513469696
5,10.213098526000977,0.1720748245716095,-0.3141624629497528
5,10.228738784790039,0.1808565855026245,-0.30830860137939453
5,10.244379043579102,0.1895783543586731,-0.30157360434532166
5,10.260019302368164,0.1982438862323761,-0.2939572036266327
5,10.275659561157227,0.2068571001291275,-0.2854604423046112
5,10.291299819946289,0.21542206406593323,-0.27608561515808105
5,10.306940078735352,0.22394303977489471,-0.2658360004425049
5,10.322580337524414,0.23242443799972534,-0.2547161281108856
5,10.338220596313477,0.240870863199234,-0.24273169040679932
5,10.353860855102539,0.24928705394268036,-0.22988957166671753
5,10.369501113891602,0.25767791271209717,-0.21619769930839539
5,10.385141372680664,0.2660485506057739,-0.2016652226448059
5,10.400781631469727,0.2744041979312897,-0.1863023340702057
5,10.416421890258789,0.2827502191066742,-0.1701204776763916
5,10.432062149047852,0.291092187166214,-0.15313199162483215
5,10.447702407836914,0.2994357943534851,-0.13535043597221375
5,10.463342666625977,0.30778685212135315,-0.11679032444953918
5,10.478982925415039,0.31615138053894043,-0.09746742248535156
5,10.494623184204102,0.3245354890823364,-0.07739830017089844
5,10.51026439666748,0.33294594287872314,-0.05659937858581543
5,10.525904655456543,0.34138813614845276,-0.03509169816970825
5,10.541544914245605,0.349869042634964,-0.012893736362457275
5,10.557185173034668,0.3583953380584717,0.009974062442779541
5,10.57282543182373,0.36697372794151306,0.03349018096923828
5,10.588465690612793,0.3756110668182373,0.0576324462890625
5,10.604105949401855,0.38431432843208313,0.08237758278846741
5,10.619746208190918,0.39309054613113403,0.10770165920257568
5,10.63538646697998,0.4019468426704407,0.1335797905921936
5,10.651026725769043,0.4108904004096985,0.15998661518096924
5,10.666666984558105,0.41992852091789246,0.18689575791358948
5,10.682307243347168,0.42906856536865234,0.21428021788597107
5,10.69794750213623,0.4383178949356079,0.24211254715919495
5,10.713587760925293,0.4476839601993561,0.2703644037246704
5,10.729228019714355,0.45717424154281616,0.29900693893432617
5,10.744868278503418,0.46679624915122986,0.32801076769828796
5,10.76050853729248,0.4765574634075165,0.3573461174964905
5,10.776148796081543,0.4864654541015625,0.3869824707508087
5,10.791789054870605,0.49652770161628723,0.41688916087150574
5,10.807429313659668,0.5067517161369324,0.44703495502471924
5,10.82306957244873,0.5171449780464172,0.4773882031440735
5,10.838709831237793,0.5277149081230164,0.5079171657562256
5,10.854350090026855,0.5384688377380371,0.5385896563529968
5,10.869990348815918,0.5494140982627869,0.5693731904029846
5,10.88563060760498,0.5605579018592834,0.6002353429794312
5,10.901270866394043,0.5719074010848999,0.6311432719230652
5,10.916911125183105,0.5834696292877197,0.662064254283905
5,10.932551383972168,0.5952513813972473,0.6929652690887451
5,10.94819164276123,0.6072594523429871,0.7238134145736694
5,10.963831901550293,0.6195003986358643,0.7545759081840515
5,10.979472160339355,0.6319806575775146,0.7852197885513306
5,10.995112419128418,0.6447064280509949,0.8157122135162354
5,11.01075267791748,0.6576836705207825,0.8460206985473633
5,11.026392936706543,0.6709181070327759,0.8761128783226013
5,11.042033195495605,0.6844152808189392,0.9059563875198364
5,11.057673454284668,0.6981804370880127,0.9355193972587585
5,11.07331371307373,0.7122184634208679,0.9647703170776367
5,11.088953971862793,0.7265339493751526,0.9936777353286743
5,11.104594230651855,0.7411311864852905,1.0222108364105225
5,11.120234489440918,0.7560140490531921,1.0503392219543457
5,11.13587474822998,0.7711859941482544,1.0780329704284668
5,11.151515007019043,0.7866501808166504,1.105262279510498
5,11.167155265808105,0.8024091720581055,1.1319986581802368
5,11.182795524597168,0.8184651732444763,1.1582133769989014
5,11.19843578338623,0.8348198533058167,1.1838788986206055
5,11.214076042175293,0.8514743447303772,1.208967924118042
5,11.229716300964355,0.8684292435646057,1.2334543466567993
5,11.245356559753418,0.8856845498085022,1.257312297821045
5,11.26099681854248,0.9032396078109741,1.2805169820785522
5,11.276637077331543,0.9210931658744812,1.303044080734253
5,11.292277336120605,0.9392432570457458,1.3248703479766846
5,11.307917594909668,0.9576871991157532,1.345973253250122
5,11.32355785369873,0.976421594619751,1.3663313388824463
5,11.339198112487793,0.9954422116279602,1.385923981666565
5,11.354838371276855,1.0147440433502197,1.404731035232544
5,11.370478630065918,1.0343213081359863,1.422734022140503
5,11.38611888885498,1.0541671514511108,1.4399149417877197
5,11.401759147644043,1.074273943901062,1.4562571048736572
5,11.417399406433105,1.0946331024169922,1.4717445373535156
5,11.433039665222168,1.1152350902557373,1.4863626956939697
5,11.44867992401123,1.1360691785812378,1.5000975131988525
5,11.464320182800293,1.1571239233016968,1.5129365921020508
5,11.479960441589355,1.1783864498138428,1.5248684883117676
5,11.495600700378418,1.199843168258667,1.5358827114105225
5,11.511241912841797,1.221480369567871,1.5459704399108887
5,11.52688217163086,1.2432793378829956,1.5551223754882812
5,11.542522430419922,1.2652242183685303,1.563331961631775
5,11.558162689208984,1.2872966527938843,1.5705934762954712
5,11.573802947998047,1.3094769716262817,1.576902151107788
5,11.58944320678711,1.3317444324493408,1.5822546482086182
